Vintage,Climate.zone,Hour.number,Outdoor.Temp.F.,Outdoor.Humid.,Occ.Fraction.,Demand.Power.Diff.sf.,Indoor.Temp.Diff.F.,Indoor.Humid.Diff.,Lighting.Power.Diff.pct.,MELs.Diff.pct.,Cooling.Setpoint.Diff.,Cooling.Setpoint.Diff.One.Step.,Since.DR.Started.,Since.DR.Ended.,Pre.cooling.Temp.Decrease.,Pre.cooling.Duration.,Since.Pre.cooling.Started.,Since.Pre.cooling.Ended.
2004,3C,13,72.35,67.33333333,0.5,0.72967508,3.951892635,-4.9646856,0,0,5,5,1,0,0,0,0,0
2004,3C,14,71.6,69,0.5,0.711383231,4.521092402,-5.019214027,0,0,5,0,2,0,0,0,0,0
2004,3C,13,73.4,65,0.5,0.380807622,2.222642068,-8.174296854,0,0,3,7,1,0,4,7,8,1
2004,3C,14,72.35,67.33333333,0.5,0.236530883,2.96878314,-5.199743581,0,0,3,0,2,0,4,7,9,2
2004,3C,15,70.55,69,0.5,0.220476328,2.917036872,-3.369594648,0,0,3,0,3,0,4,7,10,3
2004,3C,13,72.35,67.33333333,0.5,0.710612413,3.854026125,-5.223683887,0,0,6,6,1,0,0,0,0,0
2004,3C,14,72.65,66.66666667,0.5,0.725136777,4.995868223,-6.15370232,0,0,6,0,2,0,0,0,0,0
2004,3C,15,73.4,65,0.5,0.708350959,5.573865813,-6.216009469,0,0,6,0,3,0,0,0,0,0
2004,3C,16,72.35,69.66666667,0.625,0.752354347,5.519678686,-4.769061898,0,0,6,0,4,0,0,0,0,0
2004,3C,13,73.4,61,0.5,0.079886894,0.989967469,-1.116549432,0,0,1,1,1,0,0,0,0,0
2004,3C,14,73.085,62.16666667,0.5,0.086173534,1.003240611,-0.497730085,0,0,1,0,2,0,0,0,0,0
2004,3C,15,72.125,66.5,0.5,0.05752084,1.003166644,0.741170429,0,0,1,0,3,0,0,0,0,0
2004,3C,13,71.6,60,0.5,0.114445122,0.989366081,-2.110127214,0,0,1,1,1,0,0,0,0,0
2004,3C,14,70.55,62.33333333,0.5,0.099424872,1.002066492,-2.339703438,0,0,1,0,2,0,0,0,0,0
2004,3C,13,70.55,58.75,0.5,0.257921519,0.587765629,-3.629304197,0,0,1,5,1,0,4,5,6,1
2004,3C,13,71.6,58.75,0.5,0.378372236,2.699429175,-5.607482449,0,0,3,3,1,0,0,0,0,0
2004,3C,14,70.55,62.33333333,0.5,0.343814186,2.883071854,-5.915511412,0,0,3,0,2,0,0,0,0,0
2004,3C,13,70.55,62.33333333,0.5,0.565155664,3.105622554,-6.531540493,0,0,4,4,1,0,2,2,3,1
2004,3C,13,70.55,58.75,0.5,0.376150373,2.689981348,-5.145899613,0,0,3,3,1,0,0,0,0,0
2004,3C,13,71.6,60,0.5,0.009756671,0.989594666,-1.665277277,0,0,1,1,1,0,0,0,0,0
2004,3C,14,70.55,62.33333333,0.5,0.015142426,1.00188623,-1.518635317,0,0,1,0,2,0,0,0,0,0
2004,3C,13,71.6,69,0.5,0.613494614,3.386805309,-5.349762122,0,0,6,6,1,0,0,0,0,0
2004,3C,14,70.55,69,0.5,0.594309049,3.858773701,-6.425764793,0,0,6,0,2,0,0,0,0,0
2004,3C,13,73.4,67.33333333,0.5,0.65848441,3.788009278,-6.442021561,0,0,5,7,1,0,2,6,7,1
2004,3C,14,72.35,71.33333333,0.5,0.712232868,4.556060059,-3.578911404,0,0,5,0,2,0,2,6,8,2
2004,3C,15,70.55,75.91666667,0.5,0.721676522,4.047520219,-2.142595652,0,0,5,0,3,0,2,6,9,3
2004,3C,13,73.4,65,0.5,0.614443729,3.559873662,-10.16087205,0,0,6,10,1,0,4,7,8,1
2004,3C,14,73.4,65,0.5,0.535542728,5.250097344,-8.148880031,0,0,6,0,2,0,4,7,9,2
2004,3C,15,72.35,67.33333333,0.5,0.533826258,5.204053546,-6.2412568,0,0,6,0,3,0,4,7,10,3
2004,3C,13,75.2,61,0.5,0.401556482,3.352308733,-6.579074996,0,0,4,6,1,0,2,7,8,1
2004,3C,14,75.2,63.33333333,0.5,0.319340181,3.963845601,-4.553881468,0,0,4,0,2,0,2,7,9,2
2004,3C,15,75.2,65,0.5,0.343564217,3.990212827,-2.250516768,0,0,4,0,3,0,2,7,10,3
2004,3C,16,73.1,69.66666667,0.625,0.345863666,3.973388131,-1.009148646,0,0,4,0,4,0,2,7,11,4
2004,3C,13,78.8,59.25,0.5,0.561703839,5.384835762,-6.457285008,0,0,6,6,1,0,0,0,0,0
2004,3C,14,78.8,59.75,0.5,0.444992299,5.982280139,-4.763011777,0,0,6,0,2,0,0,0,0,0
2004,3C,15,76.7,65.66666667,0.5,0.43696549,5.976029934,-2.053791115,0,0,6,0,3,0,0,0,0,0
2004,3C,16,75.2,69,0.625,0.437944566,5.952231101,-0.210959494,0,0,6,0,4,0,0,0,0,0
2004,3C,13,80.6,55.66666667,0.5,0.375420051,2.702882852,-4.607562067,0,0,3,5,1,0,2,8,9,1
2004,3C,14,78.5,60.41666667,0.5,0.213091462,3.005016047,-1.019524992,0,0,3,0,2,0,2,8,10,2
2004,3C,15,75.95,65,0.5,0.165184615,3.003537919,2.641922781,0,0,3,0,3,0,2,8,11,3
2004,3C,16,74.15,67.33333333,0.625,0.137690672,3.002592392,3.50307359,0,0,3,0,4,0,2,8,12,4
2004,3C,13,73.1,67.33333333,0.5,0.728591339,4.034650869,-5.987719933,0,0,6,7,1,0,2,1,2,1
2004,3C,14,71.6,69,0.5,0.700111273,4.4107859,-5.666219091,0,0,6,0,2,0,2,1,3,2
2004,3C,15,70.55,71.33333333,0.5,0.685366431,4.14072018,-4.90394797,0,0,6,0,3,0,2,1,4,3
2004,3C,13,73.4,65,0.5,0.242915573,1.879104211,-2.651840924,0,0,2,3,1,0,1,6,7,1
2004,3C,14,72.35,67.33333333,0.5,0.189742061,2.004191937,-0.57458322,0,0,2,0,2,0,1,6,8,2
2004,3C,15,71.6,69,0.5,0.1914627,2.003204948,0.263638395,0,0,2,0,3,0,1,6,9,3
2004,3C,13,79.55,56.33333333,0.5,0.253268592,2.907244847,-2.669695412,0,0,3,3,1,0,0,0,0,0
2004,3C,14,76.7,62.08333333,0.5,0.150721184,3.00421013,0.404422969,0,0,3,0,2,0,0,0,0,0
2004,3C,15,74.15,67.33333333,0.5,0.118040984,3.002510978,2.489204042,0,0,3,0,3,0,0,0,0,0
2004,3C,16,72.35,74.25,0.625,0.10700739,3.002240422,3.357043074,0,0,3,0,4,0,0,0,0,0
2004,3C,13,75.2,65,0.5,0.762475425,5.137346886,-5.324874371,0,0,6,6,1,0,0,0,0,0
2004,3C,14,74.15,67.33333333,0.5,0.745220282,5.755992635,-4.398124545,0,0,6,0,2,0,0,0,0,0
2004,3C,15,72.35,71.33333333,0.5,0.792930082,5.490179278,-3.608444605,0,0,6,0,3,0,0,0,0,0
2004,3C,16,70.55,75.91666667,0.625,0.794793261,4.970032594,-2.142783406,0,0,6,0,4,0,0,0,0,0
2004,3C,13,75.95,59.33333333,0.5,0.554453259,3.702052365,-9.639503735,0,0,5,9,1,0,4,5,6,1
2004,3C,14,73.1,65.66666667,0.5,0.367251882,4.771785862,-7.669552221,0,0,5,0,2,0,4,5,7,2
2004,3C,15,70.55,71.33333333,0.5,0.342793744,4.412964592,-5.063399034,0,0,5,0,3,0,4,5,8,3
2004,3C,13,74.15,63.33333333,0.5,0.556255518,3.663523781,-4.355313013,0,0,4,4,1,0,0,0,0,0
2004,3C,14,73.4,65,0.5,0.512889131,3.970579527,-3.680334952,0,0,4,0,2,0,0,0,0,0
2004,3C,15,71.3,69.66666667,0.5,0.489878952,3.892224675,-2.982045119,0,0,4,0,3,0,0,0,0,0
2004,3C,13,72.35,75.91666667,0.5,0.657587927,4.16720516,-3.057930956,0,0,5,5,1,0,0,0,0,0
2004,3C,14,71.6,78,0.5,0.629271806,4.551844227,-0.55160114,0,0,5,0,2,0,0,0,0,0
2004,3C,13,79.55,59.75,0.5,0.499250872,4.624352623,-4.51448293,0,0,5,5,1,0,0,0,0,0
2004,3C,14,76.7,65.66666667,0.5,0.356174707,4.994384517,-1.382494632,0,0,5,0,2,0,0,0,0,0
2004,3C,15,75.2,69,0.5,0.349663999,4.99165306,0.905616763,0,0,5,0,3,0,0,0,0,0
2004,3C,16,74.15,71.33333333,0.625,0.35520568,4.988558309,2.094709063,0,0,5,0,4,0,0,0,0,0
2004,3C,13,71.6,60,0.5,0.218695019,1.93265729,-4.195892655,0,0,2,2,1,0,1,2,3,1
2004,3C,14,70.55,62.33333333,0.5,0.193314598,1.997903422,-4.243930373,0,0,2,0,2,0,1,2,4,2
2004,3C,13,73.4,65,0.5,0.433998356,2.80899968,-3.014787695,0,0,3,3,1,0,0,0,0,0
2004,3C,14,72.35,67.33333333,0.5,0.394327641,2.986850458,-2.371993898,0,0,3,0,2,0,0,0,0,0
2004,3C,15,70.55,71.33333333,0.5,0.393947217,2.945565215,-2.021396332,0,0,3,0,3,0,0,0,0,0
2004,3C,13,73.4,62.66666667,0.5,0.27603562,1.519075941,-7.166524876,0,0,2,6,1,0,4,3,4,1
2004,3C,14,72.35,65.66666667,0.5,0.11003501,2.000078214,-3.946265984,0,0,2,0,2,0,4,3,5,2
2004,3C,15,71.6,69,0.5,0.118828709,2.003076611,-1.380574892,0,0,2,0,3,0,4,3,6,3
2004,3C,13,72.65,66.66666667,0.5,0.202730542,0.653197224,-6.041068031,0,0,1,5,1,0,4,5,6,1
2004,3C,14,72.35,67.33333333,0.5,0.055596005,1.003990956,-2.030789891,0,0,1,0,2,0,4,5,7,2
2004,3C,15,70.55,71.33333333,0.5,0.031920733,1.002958925,0.24547466,0,0,1,0,3,0,4,5,8,3
2004,3C,13,77.75,59.75,0.5,0.578754935,5.138749835,-7.631144356,0,0,6,7,1,0,1,7,8,1
2004,3C,14,74.9,65.66666667,0.5,0.420965617,5.81384164,-5.947627577,0,0,6,0,2,0,1,7,9,2
2004,3C,15,72.35,71.33333333,0.5,0.393765807,5.509975002,-4.10533476,0,0,6,0,3,0,1,7,10,3
2004,3C,16,70.55,75.91666667,0.625,0.381435271,5.297964913,-2.54935393,0,0,6,0,4,0,1,7,11,4
2004,3C,13,74.15,67.33333333,0.5,0.423535651,3.669767466,-3.953569634,0,0,4,4,1,0,0,0,0,0
2004,3C,14,72.35,71.33333333,0.5,0.359889571,3.931842294,-2.019215761,0,0,4,0,2,0,0,0,0,0
2004,3C,15,71.6,73,0.5,0.35635899,3.913810113,-1.050848126,0,0,4,0,3,0,0,0,0,0
2004,3C,13,74.15,67.33333333,0.5,0.62026401,4.396565539,-4.915055607,0,0,5,5,1,0,0,0,0,0
2004,3C,14,72.35,71.33333333,0.5,0.578811624,4.724397802,-3.457902985,0,0,5,0,2,0,0,0,0,0
2004,3C,15,71.6,73,0.5,0.574078566,4.629233483,-2.766739363,0,0,5,0,3,0,0,0,0,0
2004,3C,13,74.15,63.33333333,0.5,0.539782377,3.552740185,-5.203983829,0,0,4,5,1,0,1,6,7,1
2004,3C,14,72.35,67.33333333,0.5,0.476868444,3.927826613,-3.71600663,0,0,4,0,2,0,1,6,8,2
2004,3C,15,71.6,71.33333333,0.5,0.481617698,3.909186606,-2.316511342,0,0,4,0,3,0,1,6,9,3
2004,3C,13,73.4,65,0.5,0.683831898,4.156147243,-5.164441037,0,0,5,5,1,0,0,0,0,0
2004,3C,14,72.35,67.33333333,0.5,0.671846332,4.707175652,-5.262792161,0,0,5,0,2,0,0,0,0,0
2004,3C,15,70.55,71.33333333,0.5,0.708989383,4.338476782,-4.534431628,0,0,5,0,3,0,0,0,0,0
2004,3C,13,78.05,58.58333333,0.5,0.477522007,4.591507322,-5.42155206,0,0,5,5,1,0,0,0,0,0
2004,3C,14,77.75,54,0.5,0.334453923,4.99689109,-5.143808831,0,0,5,0,2,0,0,0,0,0
2004,3C,15,74.9,60.41666667,0.5,0.300805798,4.98630907,-4.255022568,0,0,5,0,3,0,0,0,0,0
2004,3C,16,72.35,69.66666667,0.625,0.304723325,4.942049635,-2.374826964,0,0,5,0,4,0,0,0,0,0
2004,3C,13,76.25,62.66666667,0.5,0.270337589,2.887645268,-2.397841634,0,0,3,3,1,0,0,0,0,0
2004,3C,14,74.9,68,0.5,0.167026524,3.003878169,0.501091503,0,0,3,0,2,0,0,0,0,0
2004,3C,15,73.4,70.66666667,0.5,0.140231451,3.002456792,2.440067857,0,0,3,0,3,0,0,0,0,0
2004,3C,16,71.3,74.25,0.625,0.116780995,3.000139742,2.912922449,0,0,3,0,4,0,0,0,0,0
2004,3C,13,75.95,63.33333333,0.5,0.27566101,2.895734453,-2.071314933,0,0,3,3,1,0,0,0,0,0
2004,3C,14,74.15,67.33333333,0.5,0.184605519,3.0033743,0.434274308,0,0,3,0,2,0,0,0,0,0
2004,3C,15,72.35,71.33333333,0.5,0.151792245,3.001379028,1.851852053,0,0,3,0,3,0,0,0,0,0
2004,3C,16,70.55,75.91666667,0.625,0.12998418,2.995897164,2.618458925,0,0,3,0,4,0,0,0,0,0
2004,3C,13,81.035,57.33333333,0.5,0.161410325,1.978246897,0.187951787,0,0,2,2,1,0,0,0,0,0
2004,3C,14,78.275,62.5,0.5,0.049835308,2.001750538,1.752493348,0,0,2,0,2,0,0,0,0,0
2004,3C,15,75.215,67.91666667,0.5,0.024029222,2.000848117,3.17100914,0,0,2,0,3,0,0,0,0,0
2004,3C,16,71.525,74.66666667,0.625,0.011897328,2.001012593,3.573754867,0,0,2,0,4,0,0,0,0,0
2004,3C,13,79.85,59.25,0.5,0.705732774,4.406814634,-10.34434156,0,0,6,10,1,0,4,6,7,1
2004,3C,14,77.45,64.41666667,0.5,0.482222399,5.91633216,-6.546591453,0,0,6,0,2,0,4,6,8,2
2004,3C,15,73.1,74.25,0.5,0.436587459,5.682700279,-2.873986857,0,0,6,0,3,0,4,6,9,3
2004,3C,16,70.55,80.91666667,0.625,0.425810752,5.500926488,-0.383267977,0,0,6,0,4,0,4,6,10,4
2004,3C,13,70.55,62.33333333,0.5,0.464200649,2.301614021,-5.490863692,0,0,4,6,1,0,2,5,6,1
2004,3C,13,72.35,65.66666667,0.5,0.665539302,3.756726876,-5.787679534,0,0,5,5,1,0,0,0,0,0
2004,3C,14,70.55,71.33333333,0.5,0.681763603,3.904265411,-4.7214291,0,0,5,0,2,0,0,0,0,0
2004,3C,13,73.4,65,0.5,0.515381185,3.22305458,-9.639894309,0,0,5,9,1,0,4,6,7,1
2004,3C,14,72.35,69.66666667,0.5,0.381525324,4.463861399,-6.986205528,0,0,5,0,2,0,4,6,8,2
2004,3C,15,70.55,75.91666667,0.5,0.37684977,4.244419836,-3.976134813,0,0,5,0,3,0,4,6,9,3
2004,3C,13,73.1,67.33333333,0.5,0.098707734,0.974046366,-0.565143621,0,0,1,2,1,0,1,7,8,1
2004,3C,14,70.55,71.33333333,0.5,0.003267315,1.00255497,1.455851979,0,0,1,0,2,0,1,7,9,2
2004,3C,13,75.2,57,0.5,0.700747228,4.216607467,-8.815768142,0,0,6,9,1,0,4,3,4,1
2004,3C,14,74.15,59.33333333,0.5,0.694494523,5.49713802,-8.933974388,0,0,6,0,2,0,4,3,5,2
2004,3C,15,70.25,68,0.5,0.656516684,4.124915531,-6.702348305,0,0,6,0,3,0,4,3,6,3
2004,3C,13,74.15,55.75,0.5,0.421232195,2.415963036,-5.99352142,0,0,3,6,1,0,3,8,9,1
2004,3C,14,72.35,58.75,0.5,0.348190904,2.935401564,-6.362449802,0,0,3,0,2,0,3,8,10,2
2004,3C,15,71.6,60,0.5,0.340274596,2.939562347,-6.338133329,0,0,3,0,3,0,3,8,11,3
2004,3C,13,72.35,67.33333333,0.5,0.719894124,3.919386397,-5.00909272,0,0,5,5,1,0,0,0,0,0
2004,3C,14,71.6,69,0.5,0.713460079,4.497896289,-5.16569244,0,0,5,0,2,0,0,0,0,0
2004,3C,15,70.55,69,0.5,0.697549387,4.268290778,-5.48003326,0,0,5,0,3,0,0,0,0,0
2004,3C,13,72.35,71.33333333,0.5,0.282785993,1.610094762,-5.050580367,0,0,2,5,1,0,3,8,9,1
2004,3C,14,70.655,74.16666667,0.5,0.161976728,1.978079812,-1.809537264,0,0,2,0,2,0,3,8,10,2
2004,3C,13,70.55,57.08333333,0.5,0.447459476,2.926121982,-5.300994246,0,0,4,4,1,0,0,0,0,0
2004,3C,13,71.6,64,0.5,0.653497156,3.49824337,-6.224086044,0,0,6,6,1,0,0,0,0,0
2004,3C,14,70.55,64,0.5,0.6328487,3.982689018,-7.574798226,0,0,6,0,2,0,0,0,0,0
2004,3C,13,72.35,67.33333333,0.5,0.709555337,3.82796824,-4.842839268,0,0,5,5,1,0,0,0,0,0
2004,3C,14,71.6,69,0.5,0.70016364,4.444858915,-5.087038107,0,0,5,0,2,0,0,0,0,0
2004,3C,13,71.6,69,0.5,0.481366623,2.706305223,-4.057407897,0,0,3,3,1,0,0,0,0,0
2004,3C,14,70.55,71.33333333,0.5,0.432385835,2.878879006,-4.021103008,0,0,3,0,2,0,0,0,0,0
2004,3C,13,72.35,58.75,0.5,0.561021353,3.750097774,-7.40069718,0,0,6,6,1,0,0,0,0,0
2004,3C,14,71.6,58.25,0.5,0.549995088,4.372995179,-8.929190089,0,0,6,0,2,0,0,0,0,0
2004,3C,13,71.6,60,0.5,0.256236615,1.62871743,-3.533643519,0,0,2,4,1,0,2,5,6,1
2004,3C,14,70.55,62.33333333,0.5,0.20258748,1.958823673,-3.754135353,0,0,2,0,2,0,2,5,7,2
2004,3C,13,73.475,65,0.5,0.106442235,0.989056924,0.545933211,0,0,1,1,1,0,0,0,0,0
2004,3C,14,72.35,67.33333333,0.5,0.069261716,1.00123694,1.160973914,0,0,1,0,2,0,0,0,0,0
2004,3C,13,71.6,60,0.5,0.435391001,2.213390418,-4.887531762,0,0,5,8,1,0,3,8,9,1
2004,3C,14,70.55,62.33333333,0.5,0.44562815,3.185263957,-6.008138458,0,0,5,0,2,0,3,8,10,2
2004,3C,13,82.4,49.25,0.5,0.412508056,4.354758487,-8.246100206,0,0,5,6,1,0,1,8,9,1
2004,3C,14,80.3,51.5,0.5,0.232169599,4.950282002,-7.865405137,0,0,5,0,2,0,1,8,10,2
2004,3C,15,75.65,55.75,0.5,0.202983152,4.897837729,-4.651723559,0,0,5,0,3,0,1,8,11,3
2004,3C,13,71.6,73,0.5,0.618038327,2.723349971,-7.356733756,0,0,5,8,1,0,3,5,6,1
2004,3C,14,71.6,70.66666667,0.5,0.615126427,3.638805302,-5.386486981,0,0,5,0,2,0,3,5,7,2
2004,3C,13,92.15,19.58333333,0.5,0.453996505,4.471779211,-5.099500531,0,0,5,7,1,0,1,1,2,1
2004,3C,14,90.35,20,0.5,0.206738501,5.001716238,-5.083604985,0,0,5,0,2,0,1,1,3,2
2004,3C,15,87.5,22.91666667,0.5,0.162454716,5.0005905,-4.885980234,0,0,5,0,3,0,1,1,4,3
2004,3C,16,82.85,29.08333333,0.625,0.139057528,5.000648709,-5.30560467,0,0,5,0,4,0,1,1,5,4
2004,4A,13,72.41,47.16666667,0.5,0.484326627,2.256027586,-3.651604924,0,0,6,9,1,0,3,4,5,1
2004,4A,14,72.59,44.5,0.5,0.507719279,3.766159823,-5.422520682,0,0,6,0,2,0,3,4,6,2
2004,4A,15,72.41,43.16666667,0.5,0.536594269,4.114393316,-5.407702137,0,0,6,0,3,0,3,4,7,3
2004,4A,16,71.435,44,0.625,0.532221553,3.95349936,-5.30404344,0,0,6,0,4,0,3,4,8,4
2004,4A,13,71.135,34.83333333,0.5,0.438655989,2.272086754,-2.35903928,0,0,4,6,1,0,2,5,6,1
2004,4A,14,71.96,34.58333333,0.5,0.469306656,3.681168121,-3.563415517,0,0,4,0,2,0,2,5,7,2
2004,4A,15,71.96,34.41666667,0.5,0.454589617,3.756700183,-3.663164265,0,0,4,0,3,0,2,5,8,3
2004,4A,16,71.96,33.41666667,0.625,0.446654771,3.849429614,-3.685943304,0,0,4,0,4,0,2,5,9,4
2004,4A,13,71.96,40.58333333,0.5,0.536652208,3.370009604,-4.456602184,0,0,6,6,1,0,4,3,4,1
2004,4A,13,70.235,41.08333333,0.5,0.265342127,1.126169779,-1.426624478,0,0,6,9,1,0,3,3,4,1
2004,4A,14,70.43,38.41666667,0.5,0.329296968,2.44104402,-2.854107669,0,0,6,0,2,0,3,3,5,2
2004,4A,13,71.435,36.75,0.5,0.426228387,2.578916616,-3.487498602,0,0,3,3,1,0,0,0,0,0
2004,4A,14,70.43,38.58333333,0.5,0.423029583,2.741683107,-4.175639336,0,0,3,0,2,0,0,0,0,0
2004,4A,13,78.455,42,0,-1.31E-08,-0.019009747,-0.016351955,0,0,2,3,1,0,1,3,4,1
2004,4A,14,77.45,43.75,0,0,-0.018066339,-0.016143582,0,0,2,0,2,0,1,3,5,2
2004,4A,15,74.69,52,0,-1.77E-08,-0.017141726,-0.015996442,0,0,2,0,3,0,1,3,6,3
2004,4A,16,74.72,55.25,0,0,-0.016243359,-0.015850991,0,0,2,0,4,0,1,3,7,4
2004,4A,13,83.765,29.91666667,0.5,0.264020315,2.911718738,-4.041333521,0,0,3,3,1,0,3,3,4,1
2004,4A,14,82.94,33.16666667,0.5,0.137446714,3.00025315,-3.946001539,0,0,3,0,2,0,3,3,5,2
2004,4A,15,80.105,43.33333333,0.5,0.112334961,2.99942069,-4.810871524,0,0,3,0,3,0,3,3,6,3
2004,4A,16,75.14,52.91666667,0.625,0.104165732,3.000620277,-4.098473449,0,0,3,0,4,0,3,3,7,4
2004,4A,13,79.805,54,0.5,0.203947031,1.980414035,-2.549585208,0,0,2,2,1,0,0,0,0,0
2004,4A,14,77.195,59.83333333,0.5,0.134898706,2.00301832,-1.394894889,0,0,2,0,2,0,0,0,0,0
2004,4A,15,74.24,69.25,0.5,0.124814121,2.001898245,0.251890221,0,0,2,0,3,0,0,0,0,0
2004,4A,16,71.885,74.75,0.625,0.106633282,2.002647891,1.04335986,0,0,2,0,4,0,0,0,0,0
2004,4A,13,84.095,28.5,0.5,0.267372521,2.910151536,-4.536859577,0,0,3,3,1,0,0,0,0,0
2004,4A,14,84.395,26.58333333,0.5,0.145027321,3.000901333,-4.023776883,0,0,3,0,2,0,0,0,0,0
2004,4A,15,82.865,29.33333333,0.5,0.084243187,2.999347741,-4.26628597,0,0,3,0,3,0,0,0,0,0
2004,4A,16,82.04,29.83333333,0.625,0.040246867,2.9995146,-5.982811096,0,0,3,0,4,0,0,0,0,0
2004,4A,13,72.785,29.16666667,0.5,0.744533795,4.221393089,-4.235718236,0,0,6,6,1,0,0,0,0,0
2004,4A,14,71.96,31.75,0.5,0.736933587,4.923720691,-5.203539247,0,0,6,0,2,0,0,0,0,0
2004,4A,15,70.805,34.16666667,0.5,0.725029849,4.647277096,-5.413266321,0,0,6,0,3,0,0,0,0,0
2004,4A,13,86.45,44.25,0.5,0.655994571,4.360468,-10.37010378,0,0,5,7,1,0,2,5,6,1
2004,4A,14,86,40.66666667,0.5,0.401890536,5.002967924,-8.350478549,0,0,5,0,2,0,2,5,7,2
2004,4A,15,86.63,37.25,0.5,0.335529223,5.002558315,-7.339986101,0,0,5,0,3,0,2,5,8,3
2004,4A,16,85.295,40.08333333,0.625,0.314373553,5.002153753,-6.982677908,0,0,5,0,4,0,2,5,9,4
2004,4A,13,72.785,54.16666667,0.5,0.554280911,2.700264385,-6.909328598,0,0,3,4,1,0,1,8,9,1
2004,4A,14,71.435,53.83333333,0.5,0.501307495,2.98740214,-8.832781886,0,0,3,0,2,0,1,8,10,2
2004,4A,15,71.06,46.58333333,0.5,0.498350696,2.989714002,-11.07718284,0,0,3,0,3,0,1,8,11,3
2004,4A,16,70.43,44.33333333,0.625,0.498777478,2.990907497,-10.67820932,0,0,3,0,4,0,1,8,12,4
2004,4A,14,70.61,49,0.5,0.405275449,2.948789601,-4.442579118,0,0,3,0,2,0,0,0,0,0
2004,4A,15,70.43,54.83333333,0.5,0.37581177,2.974503022,-4.392650133,0,0,3,0,3,0,0,0,0,0
2004,4A,13,71.06,65.91666667,0.5,0.489937678,2.99929281,-6.513839241,0,0,4,4,1,0,0,0,0,0
2004,4A,14,70.43,68.83333333,0.5,0.48779212,3.464416542,-6.861930532,0,0,4,0,2,0,0,0,0,0
2004,4A,13,73.94,78.5,0.5,0.521289723,2.436087318,-8.435848039,0,0,3,6,1,0,3,5,6,1
2004,4A,14,73.94,77.75,0.5,0.351822969,2.993844993,-3.955913511,0,0,3,0,2,0,3,5,7,2
2004,4A,15,73.415,79,0.5,0.343301752,2.999367669,-0.837612136,0,0,3,0,3,0,3,5,8,3
2004,4A,16,71.885,81.91666667,0.625,0.316305097,2.997176305,1.04026057,0,0,3,0,4,0,3,5,9,4
2004,4A,13,74.57,79,0.5,0.274092296,0.927283424,-2.44159011,0,0,1,3,1,0,2,1,2,1
2004,4A,14,75.02,80.75,0.5,0.096261022,1.00092733,1.839953493,0,0,1,0,2,0,2,1,3,2
2004,4A,15,73.865,81.41666667,0.5,0.046238011,1.000104148,2.5123679,0,0,1,0,3,0,2,1,4,3
2004,4A,16,73.04,81,0.625,0.031930002,0.999787547,2.404434939,0,0,1,0,4,0,2,1,5,4
2004,4A,13,78.785,75.25,0.5,0.66713645,2.703692776,-2.175116976,0,0,3,5,1,0,2,8,9,1
2004,4A,14,78.905,74.83333333,0.5,0.414193299,3.003666617,4.62896609,0,0,3,0,2,0,2,8,10,2
2004,4A,15,78.605,77.83333333,0.5,0.320584207,3.00129092,6.293357418,0,0,3,0,3,0,2,8,11,3
2004,4A,16,78.455,78.16666667,0.625,0.275466333,3.000918472,6.435200953,0,0,3,0,4,0,2,8,12,4
2004,4A,13,78.455,65.25,0.5,0.290421974,1.977507771,-1.381266093,0,0,2,2,1,0,0,0,0,0
2004,4A,14,77.45,66.91666667,0.5,0.164638281,2.002346562,0.480640209,0,0,2,0,2,0,0,0,0,0
2004,4A,15,74.69,76,0.5,0.138185532,2.002253988,2.397070421,0,0,2,0,3,0,0,0,0,0
2004,4A,16,71.885,84.5,0.625,0.125919945,2.000000866,3.287669034,0,0,2,0,4,0,0,0,0,0
2004,4A,13,92.765,42.16666667,0.5,0.754802675,4.765116429,-4.155544639,0,0,5,5,1,0,0,0,0,0
2004,4A,14,89.63,48.25,0.5,0.565305617,5.005695946,0.66133441,0,0,5,0,2,0,0,0,0,0
2004,4A,15,90.29,50.25,0.5,0.537351495,5.003664294,4.469242448,0,0,5,0,3,0,0,0,0,0
2004,4A,16,90.785,47.83333333,0.625,0.471472933,5.001706628,6.209534108,0,0,5,0,4,0,0,0,0,0
2004,4A,13,80.96,37.83333333,0.5,0.61882776,5.436443976,-9.992032747,0,0,6,7,1,0,1,4,5,1
2004,4A,14,79.28,39.91666667,0.5,0.456875745,6.002500172,-9.875344032,0,0,6,0,2,0,1,4,6,2
2004,4A,15,77.45,42,0.5,0.459735825,6.002381982,-6.848659715,0,0,6,0,3,0,1,4,7,3
2004,4A,16,75.845,46.66666667,0.625,0.381748062,5.998198866,-6.527629989,0,0,6,0,4,0,1,4,8,4
2004,4A,13,71.585,91.83333333,0.5,0.420663766,1.75387543,-4.019209573,0,0,2,4,1,0,2,5,6,1
2004,4A,14,71.96,91,0.5,0.265569104,1.999280374,1.614250883,0,0,2,0,2,0,2,5,7,2
2004,4A,15,72.59,90.41666667,0.5,0.203853292,2.001960696,3.265158792,0,0,2,0,3,0,2,5,8,3
2004,4A,16,73.04,90,0.625,0.186878217,2.001528656,4.091180474,0,0,2,0,4,0,2,5,9,4
2004,4A,13,86.63,28.41666667,0.5,0.509031864,4.707237888,-6.494196036,0,0,5,5,1,0,0,0,0,0
2004,4A,14,85.82,29.16666667,0.5,0.312905375,5.000601643,-6.372677682,0,0,5,0,2,0,0,0,0,0
